SD-strak-07
  0.39716305093320359       -2.2334912937899441E-002
  0.40875441073147317       -2.1940502241110865E-002
  0.42035128047592890       -2.1531096015949578E-002
  0.43195324745679087       -2.1107202402605330E-002
  0.44355962150994033       -2.0669318244033740E-002
  0.45517034229753789       -2.0217945580105322E-002
  0.46678585530606720       -1.9753626848648731E-002
  0.47840745536349794       -1.9276988232747726E-002
  0.49003637077123247       -1.8788634013640216E-002
  0.50167174008071946       -1.8289282843955073E-002
  0.51331225262302360       -1.7779313044186295E-002
  0.52495678961817871       -1.7259492526089736E-002
  0.53660435222427272       -1.6730357299243510E-002
  0.54825504324785612       -1.6192172590053271E-002
  0.55990811280679065       -1.5645244009737672E-002
  0.57156331548523187       -1.5089882338505171E-002
  0.58322053108955518       -1.4526272806136329E-002
  0.59487912435522672       -1.3954644559693698E-002
  0.60653922555376438       -1.3375206353735606E-002
  0.61820070064281740       -1.2788138336892614E-002
  0.62986563650205285       -1.2193493923506906E-002
  0.64153623520478675       -1.1591612202641382E-002
  0.65321222651838107       -1.0983363335908143E-002
  0.66489131931392442       -1.0369964167601740E-002
  0.67656931026444334       -9.7527868597510805E-003
  0.68824500861290383       -9.1332187318799683E-003
  0.69991713087152929       -8.5132731752928861E-003
  0.71158362609329906       -7.8955615656125348E-003
  0.72324286965502760       -7.2827763654505617E-003
  0.73489307529693615       -6.6773249308106535E-003
  0.74653253297313182       -6.0812080972906168E-003
  0.75816209365720166       -5.4958098214115941E-003
  0.76978315624196691       -4.9224885447648435E-003
  0.78139437907733356       -4.3633138348148212E-003
  0.79299606141505008       -3.8203951238918467E-003
  0.80458705669992459       -3.2960153986147478E-003
  0.81616410147466889       -2.7923129676024421E-003
  0.82772229046403534       -2.3109280687922452E-003
  0.83926171543885153       -1.8529381047067560E-003
  0.85079006469050156       -1.4189319578231984E-003
  0.86231357941352615       -1.0102225764822340E-003
  0.87382962586137247       -6.2982816969421368E-004
  0.88532906218628893       -2.8200517011431667E-004
  0.89680378418626006        2.8915818648363309E-005
  0.90825093934683754        2.9906702383243025E-004
  0.91967313830745545        5.2273459024618316E-004
  0.93105413420001326        6.9513534799678291E-004
  0.94236706705924400        8.0807291948655901E-004
  0.95356152912074355        8.5166345843830599E-004
  0.96453982192038823        8.1738869646889899E-004
  0.97515217424033240        7.0186121444587698E-004
  0.98504459888355056        5.0313869715450446E-004
  0.99376447355129971        2.3965152208987157E-004
  0.99999999999999989        4.2381338662589481E-009
