SD-strak-19
   6.6525728540018454E-004   2.5535750860694499E-003
   2.6618208873827748E-004   1.2419997008355143E-003
   8.5838538670874969E-005  -2.3349253653656438E-005
   7.6644137477796176E-005  -3.6037980141238727E-004
   1.4185681075907418E-004  -1.2287677246162032E-003
   4.9260665229421596E-004  -2.4625085534882652E-003
   1.1764617908661241E-003  -3.6712726400005293E-003
   2.1639694228580038E-003  -4.8420128594011055E-003
   3.4228904796777598E-003  -5.9939674630114688E-003
   4.9761036972347638E-003  -7.1542614325085388E-003
   6.8434246100972148E-003  -8.3738359674480727E-003
   9.0899169501796554E-003  -9.6759793148096691E-003
   1.1823873357810391E-002  -1.1057350772085028E-002
   1.5202835127037002E-002  -1.2510171806982237E-002
   1.9423409563297498E-002  -1.4075178912841780E-002
   2.4695362405651934E-002  -1.5756089267285205E-002
   3.1177329412636443E-002  -1.7523861025114794E-002
   3.8892825770490566E-002  -1.9290377806647933E-002
   4.7624505365322291E-002  -2.0968032928409257E-002
   5.7171088774139490E-002  -2.2480523469392315E-002
   6.7309769439250211E-002  -2.3836156706182408E-002
   7.7825983829900011E-002  -2.5031649336332937E-002
   8.8619820827481099E-002  -2.6086366105510562E-002
   9.9535670455016809E-002  -2.6998135688311886E-002
  0.11061326373916366       -2.7788112464050524E-002
  0.12176437268101281       -2.8473222779088522E-002
  0.13298555529561321       -2.9054274837398100E-002
  0.14426323611408351       -2.9546817438077390E-002
  0.15558401413961090       -2.9956323639209498E-002
  0.16694437946974885       -3.0291208832507983E-002
  0.17833586454984429       -3.0557518756678642E-002
  0.18975369047840876       -3.0760722839871191E-002
  0.20119304713341843       -3.0905468073022257E-002
  0.21264933408025780       -3.0995420090376497E-002
  0.22411860510254553       -3.1033226730073957E-002
  0.23559895552348231       -3.1021367452248011E-002
  0.24708915542122517       -3.0962548796649777E-002
  0.25858790221755273       -3.0859175448748558E-002
  0.27009411345356837       -3.0713056904817706E-002
  0.28160695003863900       -3.0525856722810905E-002
  0.29312753399464242       -3.0299595879783266E-002
  0.30465714843687985       -3.0036700260667251E-002
  0.31619612442078338       -2.9739428857803757E-002
  0.32774374229715497       -2.9409885111762093E-002
  0.33929828889028185       -2.9049707268316797E-002
  0.35085866979397223       -2.8660348261698769E-002
  0.36242494610743825       -2.8243345609789767E-002
  0.37399772261324560       -2.7800332730966725E-002
  0.38557727880083936       -2.7332862049390467E-002
  0.39716305093320359       -2.6842469294372472E-002
  0.40875441073147317       -2.6330613204416115E-002
  0.42035128047592890       -2.5798898595978295E-002
  0.43195324745679087       -2.5248749549960866E-002
  0.44355962150994033       -2.4681188835361266E-002
  0.45517034229753789       -2.4097250017061062E-002
  0.46678585530606720       -2.3498059763296223E-002
  0.47840745536349794       -2.2884992382184850E-002
  0.49003637077123247       -2.2259392623393746E-002
  0.50167174008071946       -2.1622306868309071E-002
  0.51331225262302360       -2.0974868955736088E-002
  0.52495678961817871       -2.0318330636075681E-002
  0.53660435222427272       -1.9653626087555859E-002
  0.54825504324785612       -1.8981394879116438E-002
  0.55990811280679065       -1.8302135005731107E-002
  0.57156331548523187       -1.7616022430551888E-002
  0.58322053108955518       -1.6923162965868929E-002
  0.59487912435522672       -1.6223814717589699E-002
  0.60653922555376438       -1.5518112894055490E-002
  0.61820070064281740       -1.4806514986020527E-002
  0.62986563650205285       -1.4090357286280452E-002
  0.64153623520478675       -1.3370706694997243E-002
  0.65321222651838107       -1.2648772931635369E-002
  0.66489131931392442       -1.1925776727482551E-002
  0.67656931026444334       -1.1202651798669160E-002
  0.68824500861290383       -1.0479939629107034E-002
  0.69991713087152929       -9.7583670322532491E-003
  0.71158362609329906       -9.0391524696439990E-003
  0.72324286965502760       -8.3239841898563888E-003
  0.73489307529693615       -7.6152146184070030E-003
  0.74653253297313182       -6.9156628090992472E-003
  0.75816209365720166       -6.2276680486245796E-003
  0.76978315624196691       -5.5532777702139028E-003
  0.78139437907733356       -4.8947095610898834E-003
  0.79299606141505008       -4.2536483630291133E-003
  0.80458705669992459       -3.6318524018756127E-003
  0.81616410147466889       -3.0323921152769391E-003
  0.82772229046403534       -2.4601832546976635E-003
  0.83926171543885153       -1.9199679155456825E-003
  0.85079006469050156       -1.4139581845425647E-003
  0.86231357941352615       -9.4208573658511826E-004
  0.87382962586137247       -5.0497373322017677E-004
  0.88532906218628893       -1.0604187973570954E-004
  0.89680378418626006        2.4908763732796194E-004
  0.90825093934683754        5.5436803151030236E-004
  0.91967313830745545        8.0541003973077379E-004
  0.93105413420001326        9.9804916112751886E-004
  0.94236706705924400        1.1231546520951478E-003
  0.95356152912074355        1.1694910375731845E-003
  0.96453982192038823        1.1184316576750798E-003
  0.97515217424033240        9.5458456227515240E-004
  0.98504459888355056        6.7860592536296462E-004
  0.99376447355129971        3.1654063845611147E-004
  0.99999999999999989        4.4491114218345520E-009
