SD-strak-10
  0.99999999999999989        8.7610917273110017E-011
  0.99381861433008800        6.5726548071114328E-004
  0.98507237627163313        1.6876005446877286E-003
  0.97495192739721814        2.9460644331395260E-003
  0.96412793129479224        4.2844152729458887E-003
  0.95300830209436105        5.6152277826113017E-003
  0.94170601179855007        6.9154337224519085E-003
  0.93028386387944595        8.1878251040333992E-003
  0.91878817928369361        9.4425533912386606E-003
  0.90724954233697230        1.0682314336609168E-002
  0.89568803034892519        1.1911426561019230E-002
  0.88411450368653477        1.3137722360676798E-002
  0.87253812130879271        1.4355933007867793E-002
  0.86096421616906649        1.5566569526596475E-002
  0.84939395485387659        1.6769788696419648E-002
  0.83782214772165164        1.7966769479095035E-002
  0.82624418954145995        1.9158715068435233E-002
  0.81465981162566914        2.0345389246943197E-002
  0.80307346006711999        2.1525034619233035E-002
  0.79148960136771696        2.2695946305060943E-002
  0.77990625616303721        2.3857760381066958E-002
  0.76832038916242706        2.5011219998483228E-002
  0.75673178833628163        2.6157361229118836E-002
  0.74514474673605591        2.7296151548857651E-002
  0.73356352028281890        2.8427062987831219E-002
  0.72199133895083389        2.9549120542050555E-002
  0.71043070361544725        3.0661057647188975E-002
  0.69888173920688634        3.1761880742943671E-002
  0.68734300340726195        3.2850558905898664E-002
  0.67581236027319103        3.3925952218635980E-002
  0.66428821248753689        3.4987017176933151E-002
  0.65276862618986520        3.6033059842092603E-002
  0.64125124554092428        3.7063323846536246E-002
  0.62973389804828683        3.8076723828204630E-002
  0.61821523222492847        3.9071985102656241E-002
  0.60669736246470085        4.0047699907325436E-002
  0.59518255253533792        4.1002691862603087E-002
  0.58367033315340278        4.1935990809792378E-002
  0.57216016098144373        4.2846596450590593E-002
  0.56065025770955623        4.3733763688577156E-002
  0.54913852424322585        4.4597035467029839E-002
  0.53762454005160121        4.5436022620839747E-002
  0.52610886023081860        4.6250580552595136E-002
  0.51459310622801946        4.7040751672691686E-002
  0.50308039159954587        4.7805706925245987E-002
  0.49157211815479396        4.8544466834760214E-002
  0.48006688961364719        4.9256017222584152E-002
  0.46856302773392755        4.9938891268755871E-002
  0.45705937821490900        5.0591428562635210E-002
  0.44555535859893947        5.1212279617546479E-002
  0.43405121916421768        5.1800151599511554E-002
  0.42254737733121300        5.2354009206381107E-002
  0.41104541907697800        5.2872946549481097E-002
  0.39954791197235207        5.3355717644006470E-002
  0.38805647726507603        5.3800748072823944E-002
  0.37657224455843408        5.4206176212918802E-002
  0.36509560646354000        5.4570167598162120E-002
  0.35362646141825982        5.4891088139800759E-002
  0.34216544788083342        5.5167047904043698E-002
  0.33071357132304408        5.5395909416570244E-002
  0.31927211515827258        5.5575545317046698E-002
  0.30784250140843433        5.5703909724015413E-002
  0.29642544706849971        5.5778616363871679E-002
  0.28502153658643087        5.5796638961253038E-002
  0.27363163427196974        5.5754342875026577E-002
  0.26225547217093309        5.5648088744270054E-002
  0.25089373566841749        5.5474095482207053E-002
  0.23954839190562735        5.5227796499984154E-002
  0.22822482759404217        5.4904449786502128E-002
  0.21692813412758308        5.4499596770904851E-002
  0.20566077454450757        5.4008643313638444E-002
  0.19442574824250849        5.3425754913413739E-002
  0.18322881525103407        5.2744499112621780E-002
  0.17207554651374538        5.1958875779860775E-002
  0.16097370162951427        5.1061583366326838E-002
  0.14993119008171713        5.0042971606411149E-002
  0.13895636981587386        4.8892917718166319E-002
  0.12806131184104041        4.7600897036540905E-002
  0.11727069379394102        4.6157646400973848E-002
  0.10660083023832985        4.4553124423309644E-002
   9.6045022269039965E-002   4.2765478473981974E-002
   8.5668264848747427E-002   4.0795522256594399E-002
   7.5502790881964321E-002   3.8616673529175465E-002
   6.5619685478092396E-002   3.6237682788103985E-002
   5.6070553838760938E-002   3.3638536373819188E-002
   4.6983402219050216E-002   3.0828260373535171E-002
   3.8571630938284258E-002   2.7870672525796465E-002
   3.1052090649241467E-002   2.4881035717908576E-002
   2.4581125415506833E-002   2.1939395216249807E-002
   1.9212637624318716E-002   1.9123557319851679E-002
   1.4868922559887272E-002   1.6541161600655701E-002
   1.1399530479339575E-002   1.4212598559655490E-002
   8.6291615669273781E-003   1.2126104007653890E-002
   6.4109899272258635E-003   1.0276737388432090E-002
   4.6374750031820686E-003   8.5742869644479438E-003
   3.2275580527131018E-003   6.9756642748467108E-003
   2.1259367603308666E-003   5.4490229707451748E-003
   1.2684832145880213E-003   3.9519991080728374E-003
   6.6525728540018454E-004   2.5841823324403604E-003
   2.6618208873827748E-004   1.2700256478303390E-003
   8.5838538670874969E-005  -1.8534012646156213E-005
   7.6644137477796176E-005  -3.6118304824875466E-004
   1.4185681075907418E-004  -1.1899139605995798E-003
   4.9260665229421596E-004  -2.4035290020801413E-003
   1.1764617908661241E-003  -3.5919982856727761E-003
   2.1639694228580038E-003  -4.6883857312829715E-003
   3.4228904796777598E-003  -5.8089172121536048E-003
   4.9761036972347638E-003  -6.9381498982593699E-003
   6.8434246100972148E-003  -8.1233015268147284E-003
   9.0899169501796554E-003  -9.3655660709596154E-003
   1.1823873357810391E-002  -1.0649492447633668E-002
   1.5202835127037002E-002  -1.1998216933576554E-002
   1.9423409563297498E-002  -1.3445417215662432E-002
   2.4695362405651934E-002  -1.4965845209269218E-002
   3.1177329412636443E-002  -1.6572382084501298E-002
   3.8892825770490566E-002  -1.8117686500502040E-002
   4.7624505365322291E-002  -1.9527444277059585E-002
   5.7171088774139490E-002  -2.0796669654674992E-002
   6.7309769439250211E-002  -2.1922564745817667E-002
   7.7825983829900011E-002  -2.2897202145230493E-002
   8.8619820827481099E-002  -2.3737346650861833E-002
   9.9535670455016809E-002  -2.4453200532023066E-002
  0.11061326373916366       -2.5062116854887507E-002
  0.12176437268101281       -2.5567951306066258E-002
  0.13298555529561321       -2.5988168170890304E-002
  0.14426323611408351       -2.6329721416633960E-002
  0.15558401413961090       -2.6600988407624839E-002
  0.16694437946974885       -2.6808722276267728E-002
  0.17833586454984429       -2.6957534637717932E-002
  0.18975369047840876       -2.7051898350438863E-002
  0.20119304713341843       -2.7096573332162706E-002
  0.21264933408025780       -2.7095586340523455E-002
  0.22411860510254553       -2.7052911647102031E-002
  0.23559895552348231       -2.6971994486282236E-002
  0.24708915542122517       -2.6855403161638227E-002
  0.25858790221755273       -2.6705293855150004E-002
  0.27009411345356837       -2.6523867737484028E-002
  0.28160695003863900       -2.6313328389774706E-002
  0.29312753399464242       -2.6075648389110879E-002
  0.30465714843687985       -2.5812471059944341E-002
  0.31619612442078338       -2.5525058969378255E-002
  0.32774374229715497       -2.5214692841816801E-002
  0.33929828889028185       -2.4882928677334000E-002
  0.35085866979397223       -2.4531317203799273E-002
  0.36242494610743825       -2.4161433336111624E-002
  0.37399772261324560       -2.3774864938359022E-002
  0.38557727880083936       -2.3373062614319987E-002
  0.39716305093320359       -2.2957119137249297E-002
  0.40875441073147317       -2.2527359315731028E-002
  0.42035128047592890       -2.2083654369775014E-002
  0.43195324745679087       -2.1626190619333154E-002
  0.44355962150994033       -2.1155501216502628E-002
  0.45517034229753789       -2.0672307145071928E-002
  0.46678585530606720       -2.0177590756045902E-002
  0.47840745536349794       -1.9672330316205276E-002
  0.49003637077123247       -1.9157300136537238E-002
  0.50167174008071946       -1.8633188645727331E-002
  0.51331225262302360       -1.8100122488811158E-002
  0.52495678961817871       -1.7557939516378757E-002
  0.53660435222427272       -1.7006559856663057E-002
