SD-strak-13
  0.99999999999999989        4.6050680590874193E-009
  0.99381861433008800        7.1990677861101212E-004
  0.98507237627163313        1.8444893099407783E-003
  0.97495192739721814        3.2037192938803392E-003
  0.96412793129479224        4.6362354859025836E-003
  0.95300830209436105        6.0490361518770082E-003
  0.94170601179855007        7.4239815654017736E-003
  0.93028386387944595        8.7690532191603519E-003
  0.91878817928369361        1.0094414184994847E-002
  0.90724954233697230        1.1404883271273564E-002
  0.89568803034892519        1.2704828410693508E-002
  0.88411450368653477        1.3996742482720649E-002
  0.87253812130879271        1.5279920464115844E-002
  0.86096421616906649        1.6554136666545316E-002
  0.84939395485387659        1.7819297454573772E-002
  0.83782214772165164        1.9075657006953437E-002
  0.82624418954145995        2.0323346811641083E-002
  0.81465981162566914        2.1561995653387532E-002
  0.80307346006711999        2.2791081652293470E-002
  0.79148960136771696        2.4010717174530613E-002
  0.77990625616303721        2.5221634275212637E-002
  0.76832038916242706        2.6424009936654662E-002
  0.75673178833628163        2.7617725612258070E-002
  0.74514474673605591        2.8802442041343336E-002
  0.73356352028281890        2.9978122836496864E-002
  0.72199133895083389        3.1144209011414462E-002
  0.71043070361544725        3.2299183566606257E-002
  0.69888173920688634        3.3441314951858231E-002
  0.68734300340726195        3.4569034824707502E-002
  0.67581236027319103        3.5680653547235153E-002
  0.66428821248753689        3.6774446581984428E-002
  0.65276862618986520        3.7848967452297558E-002
  0.64125124554092428        3.8902864088363513E-002
  0.62973389804828683        3.9934660942219896E-002
  0.61821523222492847        4.0942899966096118E-002
  0.60669736246470085        4.1926308767294251E-002
  0.59518255253533792        4.2884177605189977E-002
  0.58367033315340278        4.3816193875854129E-002
  0.57216016098144373        4.4722219615138205E-002
  0.56065025770955623        4.5602036606403946E-002
  0.54913852424322585        4.6454756554584441E-002
  0.53762454005160121        4.7279258365207522E-002
  0.52610886023081860        4.8074741159287941E-002
  0.51459310622801946        4.8840409694789533E-002
  0.50308039159954587        4.9575544327669897E-002
  0.49157211815479396        5.0279656411771699E-002
  0.48006688961364719        5.0952061478102724E-002
  0.46856302773392755        5.1591663020590567E-002
  0.45705937821490900        5.2197159648023440E-002
  0.44555535859893947        5.2766859180540270E-002
  0.43405121916421768        5.3299105608552680E-002
  0.42254737733121300        5.3792927572229303E-002
  0.41104541907697800        5.4247796770211562E-002
  0.39954791197235207        5.4663201433701472E-002
  0.38805647726507603        5.5038427172793974E-002
  0.37657224455843408        5.5372305345157052E-002
  0.36509560646354000        5.5663527654930225E-002
  0.35362646141825982        5.5910548717792947E-002
  0.34216544788083342        5.6111274862471208E-002
  0.33071357132304408        5.6263464078956237E-002
  0.31927211515827258        5.6364926624044048E-002
  0.30784250140843433        5.6413678285704115E-002
  0.29642544706849971        5.6407498567379699E-002
  0.28502153658643087        5.6343530122386597E-002
  0.27363163427196974        5.6218461710601846E-002
  0.26225547217093309        5.6029065308254702E-002
  0.25089373566841749        5.5772019246346061E-002
  0.23954839190562735        5.5443869000734725E-002
  0.22822482759404217        5.5041077249243883E-002
  0.21692813412758308        5.4559934555168742E-002
  0.20566077454450757        5.3996229078276843E-002
  0.19442574824250849        5.3344452324804240E-002
  0.18322881525103407        5.2598374187580732E-002
  0.17207554651374538        5.1751350177704949E-002
  0.16097370162951427        5.0796301398689195E-002
  0.14993119008171713        4.9725447457924350E-002
  0.13895636981587386        4.8529971552631126E-002
  0.12806131184104041        4.7199974427776237E-002
  0.11727069379394102        4.5728548574685522E-002
  0.10660083023832985        4.4103205976536636E-002
   9.6045022269039965E-002   4.2304187791543373E-002
   8.5668264848747427E-002   4.0325015286273962E-002
   7.5502790881964321E-002   3.8159198335511395E-002
   6.5619685478092396E-002   3.5798313054158239E-002
   5.6070553838760938E-002   3.3222081862778557E-002
   4.6983402219050216E-002   3.0453309030278014E-002
   3.8571630938284258E-002   2.7561651670667181E-002
   3.1052090649241467E-002   2.4646801940308358E-002
   2.4581125415506833E-002   2.1700691315944407E-002
   1.9212637624318716E-002   1.8955320182170086E-002
   1.4868922559887272E-002   1.6419502173054712E-002
   1.1399530479339575E-002   1.4128887508441105E-002
   8.6291615669273781E-003   1.2090112508826996E-002
   6.4109899272258635E-003   1.0252875214305920E-002
   4.6374750031820686E-003   8.5621573756155447E-003
   3.2275580527131018E-003   6.9615536992800493E-003
   2.1259367603308666E-003   5.4317444008630256E-003
   1.2684832145880213E-003   3.9780301134749157E-003
   6.6525728540018454E-004   2.5686883242831680E-003
   2.6618208873827748E-004   1.2634792070086399E-003
   8.5838538670874969E-005  -1.8281866053673963E-005
   7.6644137477796176E-005  -3.6118225847804689E-004
   1.4185681075907418E-004  -1.2081916187402417E-003
   4.9260665229421596E-004  -2.4390670569014112E-003
   1.1764617908661241E-003  -3.6346090066799244E-003
   2.1639694228580038E-003  -4.7874726842041465E-003
   3.4228904796777598E-003  -5.9242849169255443E-003
   4.9761036972347638E-003  -7.0599651191906258E-003
   6.8434246100972148E-003  -8.2691421089038826E-003
   9.0899169501796554E-003  -9.5441943852846763E-003
   1.1823873357810391E-002  -1.0882182500955984E-002
   1.5202835127037002E-002  -1.2275509554956224E-002
   1.9423409563297498E-002  -1.3773463215714240E-002
   2.4695362405651934E-002  -1.5378453687800792E-002
   3.1177329412636443E-002  -1.6996001721348086E-002
   3.8892825770490566E-002  -1.8637201504436297E-002
   4.7624505365322291E-002  -2.0143193272418522E-002
   5.7171088774139490E-002  -2.1489314478421805E-002
   6.7309769439250211E-002  -2.2682692303552781E-002
   7.7825983829900011E-002  -2.3726084114509445E-002
   8.8619820827481099E-002  -2.4631193880506497E-002
   9.9535670455016809E-002  -2.5397253111695297E-002
  0.11061326373916366       -2.6059767272657051E-002
  0.12176437268101281       -2.6611978438297608E-002
  0.13298555529561321       -2.7072281425353454E-002
  0.14426323611408351       -2.7447865476614784E-002
  0.15558401413961090       -2.7747420177414564E-002
  0.16694437946974885       -2.7977967804399217E-002
  0.17833586454984429       -2.8145646183407671E-002
  0.18975369047840876       -2.8255559980878441E-002
  0.20119304713341843       -2.8311661757812686E-002
  0.21264933408025780       -2.8316700006336508E-002
  0.22411860510254553       -2.8274125643568460E-002
  0.23559895552348231       -2.8187762120165057E-002
  0.24708915542122517       -2.8060362444543036E-002
  0.25858790221755273       -2.7894202146160951E-002
  0.27009411345356837       -2.7691842421214682E-002
  0.28160695003863900       -2.7456117992533505E-002
  0.29312753399464242       -2.7189296404777772E-002
  0.30465714843687985       -2.6893370650559106E-002
  0.31619612442078338       -2.6570174935346552E-002
  0.32774374229715497       -2.6221363317586722E-002
  0.33929828889028185       -2.5848558302950866E-002
  0.35085866979397223       -2.5453143213682684E-002
  0.36242494610743825       -2.5036435573361500E-002
  0.37399772261324560       -2.4599930891727673E-002
  0.38557727880083936       -2.4145280563148179E-002
  0.39716305093320359       -2.3674187430182694E-002
  0.40875441073147317       -2.3188127483124488E-002
  0.42035128047592890       -2.2688165608346945E-002
  0.43195324745679087       -2.2175274852214082E-002
  0.44355962150994033       -2.1650447944051396E-002
  0.45517034229753789       -2.1114273360916019E-002
  0.46678585530606720       -2.0567153355301043E-002
  0.47840745536349794       -2.0009661232773625E-002
  0.49003637077123247       -1.9442814836063943E-002
  0.50167174008071946       -1.8868084624134519E-002
  0.51331225262302360       -1.8286573990447443E-002
  0.52495678961817871       -1.7698874702779952E-002
  0.53660435222427272       -1.7105225211347337E-002
  0.54825504324785612       -1.6505339597727566E-002
  0.55990811280679065       -1.5898980273722538E-002
  0.57156331548523187       -1.5285969516583170E-002
  0.58322053108955518       -1.4666496816935616E-002
  0.59487912435522672       -1.4041494072920177E-002
  0.60653922555376438       -1.3412158240535431E-002
  0.61820070064281740       -1.2779427196886418E-002
  0.62986563650205285       -1.2143752735937138E-002
  0.64153623520478675       -1.1505406319152096E-002
  0.65321222651838107       -1.0864795585242164E-002
  0.66489131931392442       -1.0222496489904604E-002
  0.67656931026444334       -9.5791493415092049E-003
  0.68824500861290383       -8.9353083566305457E-003
  0.69991713087152929       -8.2919838499165288E-003
  0.71158362609329906       -7.6509870922871533E-003
  0.72324286965502760       -7.0146729994158301E-003
  0.73489307529693615       -6.3855072712167204E-003
  0.74653253297313182       -5.7660669317239769E-003
  0.75816209365720166       -5.1586690422109104E-003
  0.76978315624196691       -4.5649101009663092E-003
  0.78139437907733356       -3.9858976845113551E-003
  0.79299606141505008       -3.4228176224570814E-003
  0.80458705669992459       -2.8781829196171211E-003
  0.81616410147466889       -2.3563127826571493E-003
  0.82772229046403534       -1.8613715380934471E-003
  0.83926171543885153       -1.3957164047259168E-003
  0.85079006469050156       -9.5940709745160821E-004
  0.86231357941352615       -5.5217485728885330E-004
  0.87382962586137247       -1.7593784110391097E-004
  0.88532906218628893        1.6498315653334494E-004
  0.89680378418626006        4.6510827111647518E-004
  0.90825093934683754        7.2004626117533473E-004
  0.91967313830745545        9.2498165741371023E-004
  0.93105413420001326        1.0757107093173112E-003
  0.94236706705924400        1.1634675104675489E-003
  0.95356152912074355        1.1765131781840670E-003
  0.96453982192038823        1.0992928541285023E-003
  0.97515217424033240        9.2208401649425040E-004
  0.98504459888355056        6.4683263351723202E-004
  0.99376447355129971        2.9993274499505581E-004
  0.99999999999999989        4.6050680590874193E-009
