SD-root-22
  0.99999999999999989        5.2949090240919823E-009
  0.99391541552276985        7.9958071610484603E-004
  0.98533390156228873        2.0454712472063523E-003
  0.97530743325483049        3.5550703981801156E-003
  0.96437391533888506        5.1637795445690993E-003
  0.95304300129610509        6.7522683453814531E-003
  0.94155497823170764        8.2936295840416573E-003
  0.92993431657446357        9.8076908713154495E-003
  0.91820614966075342        1.1307385586216408E-002
  0.90641437842714512        1.2796455351165985E-002
  0.89459361530732995        1.4275170958676272E-002
  0.88276244312187413        1.5744487557533680E-002
  0.87092842457806352        1.7203681083787347E-002
  0.85909308532707951        1.8650863272751426E-002
  0.84725314887336356        2.0083889584401517E-002
  0.83540592490321497        2.1502880392756527E-002
  0.82355294962832581        2.2910341508307737E-002
  0.81169995541491580        2.4307864011045791E-002
  0.79985309063418464        2.5694644704597574E-002
  0.78801441102530101        2.7068767376444341E-002
  0.77618141147117503        2.8430108184081877E-002
  0.76434816143792783        2.9780410037057274E-002
  0.75251010769512927        3.1120681108831514E-002
  0.74066639099215104        3.2450456909339294E-002
  0.72881992622549863        3.3767691440603438E-002
  0.71697613971872964        3.5068741099416274E-002
  0.70513924029431374        3.6349553940092670E-002
  0.69331102085045415        3.7606560253873052E-002
  0.68149087610206738        3.8836895749301235E-002
  0.66967644113068170        4.0038515867882180E-002
  0.65786556328583112        4.1210029591991645E-002
  0.64605700194862448        4.2350554608418189E-002
  0.63425043565182793        4.3459480871673867E-002
  0.62244636294323086        4.4536714598902537E-002
  0.61064559244544458        4.5581447946694956E-002
  0.59884895127368631        4.6592174800116293E-002
  0.58705727212131942        4.7567621293352756E-002
  0.57527136298002401        4.8506624539913341E-002
  0.56349163668441737        4.9408600073395995E-002
  0.55171769425184236        5.0273505350508299E-002
  0.53994828488459479        5.1101723734273602E-002
  0.52818132758532188        5.1893635769371546E-002
  0.51641457116614076        5.2649052391521199E-002
  0.50464712926339106        5.3367114551147822E-002
  0.49287987738951339        5.4046269919889277E-002
  0.48111545239952430        5.4685362038469632E-002
  0.46935787952531111        5.5283593137718232E-002
  0.45761047558190548        5.5840234136895921E-002
  0.44587458014426962        5.6354993718187418E-002
  0.43414952383392774        5.6827761357599461E-002
  0.42243276449185935        5.7258495280666025E-002
  0.41072146750944216        5.7646845496937466E-002
  0.39901447961001446        5.7991634359899312E-002
  0.38731256753521981        5.8291206042130166E-002
  0.37561838404006465        5.8543793490124431E-002
  0.36393563378065785        5.8747556626410971E-002
  0.35226706109889394        5.8900751959167851E-002
