JX-FXrcn_1
  0.14007325498241871        4.5222383136560566E-002
  0.12929028656902619        4.4041124679959132E-002
  0.11857323142487258        4.2730407020017763E-002
  0.10793615589703316        4.1272789413231439E-002
   9.7343391628190709E-002   3.9648653421959994E-002
   8.6873892989125193E-002   3.7858025594867298E-002
   7.6549709565259680E-002   3.5865216324716530E-002
   6.6314847210805231E-002   3.3636678001614989E-002
   5.6319817049830530E-002   3.1181648479446281E-002
   4.6599278004755926E-002   2.8450780589975386E-002
   3.7274958240751235E-002   2.5442759777545666E-002
   2.8596622156274197E-002   2.2189704108410695E-002
   2.0996035056002570E-002   1.8842893734086760E-002
   1.4852058614884050E-002   1.5623679776624034E-002
   1.0278152956365178E-002   1.2777870677416245E-002
   6.9810276998812423E-003   1.0326370637318975E-002
   4.6042629648642992E-003   8.2067139560115070E-003
   2.8888918079365260E-003   6.3546532805884640E-003
   1.6293921391649861E-003   4.6619204364664029E-003
   7.4620897988684728E-004   3.0741941617775216E-003
   2.1609371175657557E-004   1.6190972153693026E-003
   4.6348082142410533E-006   3.0977223370003777E-004
  -3.5307913611650152E-007   9.2080751952946347E-005
   1.1023190468055152E-004  -7.7935776903693195E-004
   5.8148933254477018E-004  -1.7799660487010137E-003
   1.4527888160449113E-003  -2.7446855582165110E-003
   2.6970243006087390E-003  -3.6994144007894154E-003
   4.3787446255227061E-003  -4.6780477392308071E-003
   6.6232202081572622E-003  -5.7175399515765673E-003
   9.6365438618193060E-003  -6.8700426973538490E-003
   1.3774148863366364E-002  -8.1842600405217947E-003
   1.9467161947437896E-002  -9.6918375765603498E-003
   2.6923873032408330E-002  -1.1345965062064789E-002
   3.5815378836099789E-002  -1.3013385428143127E-002
   4.5544165181347532E-002  -1.4556982111064744E-002
   5.5768423729225691E-002  -1.5940528886286179E-002
   6.6275028875148981E-002  -1.7171743949739547E-002
   7.6939907185896605E-002  -1.8258883500548728E-002
   8.7726981886307259E-002  -1.9216419937388152E-002
   9.8607965349374244E-002  -2.0061421439574626E-002
  0.10954382639877225       -2.0805154809172794E-002
  0.12051506908651087       -2.1452495646605899E-002
  0.13153548272030499       -2.2012445758606183E-002
  0.14259238782522923       -2.2496720574047491E-002
  0.15366526878500561       -2.2909049416789791E-002
  0.16477061485501088       -2.3255327104753969E-002
  0.17590779014193272       -2.3546604957439234E-002
  0.18704655095206135       -2.3786247841399683E-002
  0.19818427484939027       -2.3972647119664344E-002
  0.20933838245803410       -2.4109576499042520E-002
  0.22050905489315800       -2.4202408084131679E-002
  0.23168761635405882       -2.4254316385959176E-002
  0.24287263103215184       -2.4267996514639015E-002
  0.25406570072390916       -2.4246222334952005E-002
  0.26526615892340794       -2.4191649638483255E-002
  0.27647221780411296       -2.4106541386869670E-002
  0.28768240165749970       -2.3992990870467391E-002
  0.29889675074283972       -2.3852753944739874E-002
  0.31011722138598546       -2.3687614968579632E-002
  0.32134342574821073       -2.3499778485539760E-002
  0.33256957185729263       -2.3291082899421282E-002
  0.34379179778189178       -2.3061211187494293E-002
  0.35501516752296375       -2.2809719548953881E-002
  0.36624728779111226       -2.2538986205370728E-002
  0.37748992587794494       -2.2252246843084147E-002
  0.38873864066270031       -2.1951787159269504E-002
  0.39998404242542057       -2.1639291632645139E-002
  0.41121879945763823       -2.1313598146124099E-002
  0.42244973244804435       -2.0971863628872014E-002
  0.43369101567874524       -2.0615030799315343E-002
  0.44494284708643989       -2.0247358019638714E-002
  0.45619283741136291       -1.9870732515774148E-002
  0.46743793134961914       -1.9483955186193870E-002
  0.47868689601150460       -1.9086954705053304E-002
  0.48994243649134372       -1.8681969769170154E-002
  0.50119689442053716       -1.8270505027065263E-002
  0.51244804999142191       -1.7851825192737761E-002
  0.52370450417565295       -1.7425836000432449E-002
  0.53496958956316210       -1.6995227956334086E-002
  0.54623325847480608       -1.6562147705504630E-002
  0.55748895056076841       -1.6124991245701270E-002
  0.56874466557515135       -1.5682084418125079E-002
  0.58000892338101639       -1.5235291581410614E-002
  0.59127859723034593       -1.4787320511140317E-002
  0.60254695069870012       -1.4339513995089414E-002
  0.61381317546257463       -1.3892387076146331E-002
  0.62507925524679742       -1.3445280389538886E-002
  0.63634468226216401       -1.2997432861222085E-002
  0.64760814512844156       -1.2549777805012631E-002
  0.65887152981632069       -1.2103910071704424E-002
  0.67013819937778196       -1.1659993242992802E-002
  0.68140686879194412       -1.1217223013082960E-002
  0.69267164952691063       -1.0775967242644111E-002
  0.70393063028298286       -1.0338086530071207E-002
  0.71518919155823735       -9.9047332474763647E-003
  0.72645310895414639       -9.4746904107566865E-003
  0.73772149766300466       -9.0464535637627772E-003
  0.74898859495921521       -8.6201584649548638E-003
  0.76025098194443208       -8.1971814717335216E-003
  0.77150949999834040       -7.7786604575015338E-003
  0.78276666272457773       -7.3650819106587601E-003
  0.79402372821983824       -6.9567971672638111E-003
  0.80528066523466368       -6.5536226214625379E-003
  0.81653841796970850       -6.1538028492130218E-003
  0.82780062599980520       -5.7552344744612417E-003
  0.83906866192285967       -5.3567890556802909E-003
  0.85033042463838959       -4.9603443102170649E-003
  0.86159577560036316       -4.5674434328234646E-003
  0.87283751613906813       -4.1806198209496581E-003
  0.88403092279895790       -3.8002820723843727E-003
  0.89520403596590115       -3.4242137094187015E-003
  0.90642732321365860       -3.0488289148382880E-003
  0.91757477456552128       -2.6775181508909519E-003
  0.92854750430505406       -2.3136684721693991E-003
  0.93948776116425359       -1.9527956389816966E-003
  0.95061144774132178       -1.5881051600424878E-003
  0.96122631808870740       -1.2424186761944801E-003
  0.97088945821730099       -9.2975835291147233E-004
  0.97957649158789262       -6.5036455437993970E-004
  0.98737811639772510       -4.0083545077248693E-004
  0.99441763503859015       -1.7683805687995215E-004
   1.0000000000000000        0.0000000000000000     
