SD-root-22
  0.99999999999999989        4.4305569901889261E-009
  0.99391541552276985        7.7582159543162187E-004
  0.98533390156228873        1.9870782995960882E-003
  0.97530743325483049        3.4599649363530639E-003
  0.96437391533888506        5.0349480759408101E-003
  0.95304300129610509        6.5940767581018920E-003
  0.94155497823170764        8.1078410211092820E-003
  0.92993431657446357        9.5951741254877900E-003
  0.91820614966075342        1.1068730065276523E-002
  0.90641437842714512        1.2533028354702214E-002
  0.89459361530732995        1.3988480532535985E-002
  0.88276244312187413        1.5435506768405244E-002
  0.87092842457806352        1.6873810770416952E-002
  0.85909308532707951        1.8302387564209318E-002
  0.84725314887336356        1.9719743891585158E-002
  0.83540592490321497        2.1125449054880365E-002
  0.82355294962832581        2.2520286873316215E-002
  0.81169995541491580        2.3905296258026988E-002
  0.79985309063418464        2.5280610308195096E-002
  0.78801441102530101        2.6644864552050371E-002
  0.77618141147117503        2.7997428367452795E-002
  0.76434816143792783        2.9339315529274417E-002
  0.75251010769512927        3.0671996949904873E-002
  0.74066639099215104        3.1995365434077702E-002
  0.72881992622549863        3.3307444564371021E-002
  0.71697613971872964        3.4605220574065614E-002
  0.70513924029431374        3.5885078963315088E-002
  0.69331102085045415        3.7143471663873572E-002
  0.68149087610206738        3.8377509678199313E-002
  0.66967644113068170        3.9585079755067802E-002
  0.65786556328583112        4.0764268181763180E-002
  0.64605700194862448        4.1913364038425931E-002
  0.63425043565182793        4.3031196958141352E-002
  0.62244636294323086        4.4117279911479165E-002
  0.61064559244544458        4.5171616554642934E-002
  0.59884895127368631        4.6193424066132929E-002
  0.58705727212131942        4.7181067864438063E-002
  0.57527136298002401        4.8133278417198999E-002
  0.56349163668441737        4.9048839141399979E-002
  0.55171769425184236        4.9927247257322997E-002
  0.53994828488459479        5.0768719136342587E-002
  0.52818132758532188        5.1573486796696620E-002
  0.51641457116614076        5.2341684911390796E-002
  0.50464712926339106        5.3072779250947798E-002
  0.49287987738951339        5.3765014921185475E-002
  0.48111545239952430        5.4416512102733343E-002
  0.46935787952531111        5.5025946959962567E-002
  0.45761047558190548        5.5592682414874896E-002
  0.44587458014426962        5.6116533135276973E-002
  0.43414952383392774        5.6597446865404584E-002
  0.42243276449185935        5.7035346076741052E-002
  0.41072146750944216        5.7430058210720933E-002
  0.39901447961001446        5.7780669999176353E-002
  0.38731256753521981        5.8085670803277110E-002
  0.37561838404006465        5.8343240361086478E-002
  0.36393563378065785        5.8551392599012091E-002
  0.35226706109889394        5.8708448141423508E-002
  0.34061391422137943        5.8812833504516264E-002
  0.32897597552504637        5.8862830839375123E-002
  0.31735213151063424        5.8856427699750087E-002
  0.30574203739045608        5.8791263432531611E-002
  0.29414666032038306        5.8664798602422547E-002
  0.28256826177455530        5.8474748897153497E-002
  0.27101019696468437        5.8218581855823327E-002
  0.25947602291806759        5.7894228455351533E-002
  0.24796904921665930        5.7499762633120940E-002
  0.23649234267217728        5.7033360434178969E-002
  0.22504903167005971        5.6492061444313908E-002
  0.21364242880002110        5.5871720561601119E-002
  0.20227589725563389        5.5167944981497498E-002
  0.19095310018719744        5.4376355380535285E-002
  0.17967974561891137        5.3491963962360140E-002
  0.16846444581955494        5.2509397498283809E-002
  0.15731853524271699        5.1422284455206795E-002
  0.14625626343560333        5.0224124421855310E-002
  0.13529329045038277        4.8908906747360398E-002
  0.12444556685567612        4.7468757805242477E-002
  0.11373125512063320        4.5893615135679321E-002
  0.10317228738110505        4.4170054481749828E-002
   9.2793103976450811E-002   4.2295265644269463E-002
   8.2633212568739026E-002   4.0260198674431917E-002
   7.2763198071418955E-002   3.8061678385868630E-002
   6.3274482165413329E-002   3.5696008775326783E-002
   5.4268283272257051E-002   3.3183966273471199E-002
   4.5829167756701900E-002   3.0552517253325549E-002
   3.8068148869754369E-002   2.7837226769218709E-002
   3.1175185874461966E-002   2.5108606363571904E-002
   2.5259943846663555E-002   2.2455749781201292E-002
   2.0307783531696110E-002   1.9941445595759288E-002
   1.6198946241886704E-002   1.7597235695236947E-002
   1.2791199543061788E-002   1.5430677683609173E-002
   9.9856316255865028E-003   1.3448532916596291E-002
   7.6855222800593787E-003   1.1641622647511467E-002
   5.7947689790527109E-003   9.9641945628034696E-003
   4.2527435434448263E-003   8.3829416652945899E-003
